"['2018-06-01 11:25:50.079607', 55, 0.0592041015625, 0.16619873046875, 1.1112060546875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.089186', 55, 0.0618896484375, 0.16632080078125, 1.107177734375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.099137', 55, 0.06591796875, 0.16455078125, 1.100830078125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.109160', 55, 0.0657958984375, 0.1578369140625, 1.10321044921875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.119167', 55, 0.0697021484375, 0.156982421875, 1.10418701171875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.129323', 55, 0.0712890625, 0.15924072265625, 1.11285400390625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.138822', 55, 0.06915283203125, 0.15863037109375, 1.1170654296875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.148745', 55, 0.063720703125, 0.16058349609375, 1.11273193359375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.158809', 55, 0.06451416015625, 0.1595458984375, 1.119140625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.168821', 55, 0.064453125, 0.16766357421875, 1.11383056640625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.180610', 55, 0.06396484375, 0.16949462890625, 1.11376953125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.189164', 55, 0.05694580078125, 0.17608642578125, 1.11865234375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.199157', 55, 0.0577392578125, 0.17572021484375, 1.12030029296875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.208745', 55, 0.05828857421875, 0.16796875, 1.115478515625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.219173', 55, 0.0616455078125, 0.17095947265625, 1.12469482421875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.228892', 55, 0.0621337890625, 0.16815185546875, 1.12353515625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.238862', 55, 0.059326171875, 0.1663818359375, 1.11614990234375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.248818', 55, 0.06439208984375, 0.15948486328125, 1.11749267578125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.258938', 55, 0.06890869140625, 0.1619873046875, 1.11114501953125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.268916', 55, 0.07525634765625, 0.1619873046875, 1.11419677734375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.280750', 55, 0.0726318359375, 0.16375732421875, 1.11273193359375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.289038', 55, 0.072509765625, 0.1689453125, 1.1153564453125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.299124', 55, 0.06781005859375, 0.1654052734375, 1.120849609375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.308897', 55, 0.06890869140625, 0.1671142578125, 1.10791015625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.318808', 55, 0.0693359375, 0.162109375, 1.11138916015625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.329021', 55, 0.0662841796875, 0.15679931640625, 1.114501953125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.338942', 55, 0.06768798828125, 0.16455078125, 1.110595703125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.349009', 55, 0.0777587890625, 0.16632080078125, 1.1136474609375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.359205', 55, 0.0689697265625, 0.169677734375, 1.11285400390625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.369143', 55, 0.06488037109375, 0.17596435546875, 1.11248779296875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.380246', 55, 0.06536865234375, 0.1719970703125, 1.1103515625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.389083', 55, 0.0693359375, 0.1680908203125, 1.11376953125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.399221', 55, 0.06884765625, 0.1748046875, 1.111328125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.408865', 55, 0.062744140625, 0.18292236328125, 1.12420654296875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.418949', 55, 0.0745849609375, 0.17779541015625, 1.1324462890625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.429190', 55, 0.059814453125, 0.18096923828125, 1.10137939453125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.439219', 55, 0.0736083984375, 0.16864013671875, 1.11871337890625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.449165', 55, 0.076904296875, 0.18115234375, 1.10986328125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.458742', 55, 0.05145263671875, 0.16998291015625, 1.08868408203125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.468789', 55, 0.078369140625, 0.1697998046875, 1.15704345703125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.480378', 55, 0.0965576171875, 0.16619873046875, 1.143798828125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.488845', 55, 0.08941650390625, 0.177978515625, 1.14788818359375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.498955', 55, 0.06365966796875, 0.0789794921875, 1.18414306640625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.509283', 55, 0.12530517578125, 0.18896484375, 1.10211181640625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.518991', 55, 0.10162353515625, 0.15106201171875, 1.13482666015625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.529061', 55, 0.197021484375, 0.17529296875, 1.1571044921875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.539233', 55, 0.08380126953125, 0.13623046875, 1.210205078125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.548877', 55, 0.19744873046875, 0.1318359375, 1.12103271484375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.559077', 55, 0.13458251953125, 0.0802001953125, 1.153076171875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.568784', 55, 0.1649169921875, 0.1405029296875, 1.18658447265625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.579003', 55, 0.037841796875, -0.0263671875, 1.15966796875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.588944', 55, -0.2161865234375, -0.1201171875, 1.2144775390625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.598940', 55, 0.98895263671875, 0.66986083984375, 1.4012451171875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.608760', 55, -0.02679443359375, 0.0208740234375, 1.2464599609375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.619114', 55, -0.04437255859375, 0.138671875, 1.278076171875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.628891', 55, 0.17254638671875, 0.18902587890625, 1.13970947265625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.638774', 55, 0.0782470703125, 0.04931640625, 1.17303466796875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.649099', 55, 0.1632080078125, 0.2601318359375, 1.18438720703125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.658872', 55, 0.01190185546875, 0.18798828125, 1.1353759765625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.668730', 55, -0.05523681640625, 0.27264404296875, 1.0701904296875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.678639', 55, -0.022216796875, 0.1944580078125, 1.13134765625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.689111', 55, -0.05462646484375, 0.23541259765625, 1.1309814453125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.699061', 55, 0.0205078125, 0.23492431640625, 1.1549072265625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.708848', 55, 0.07513427734375, 0.291259765625, 1.08746337890625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.718684', 55, 0.0062255859375, 0.41558837890625, 1.01513671875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.729050', 55, -0.273193359375, 0.0992431640625, 1.02435302734375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.738795', 55, -0.2423095703125, 0.39520263671875, 0.67926025390625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.749144', 55, 0.12457275390625, 0.20477294921875, 0.84088134765625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.759056', 55, 0.130126953125, 0.19500732421875, 1.1640625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.768864', 55, 0.1253662109375, 0.099853515625, 1.2921142578125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.778794', 55, 0.16497802734375, -0.0643310546875, 1.66754150390625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.789302', 55, 0.25115966796875, 0.1824951171875, 1.89093017578125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.798864', 55, -0.133544921875, 0.3638916015625, 1.39801025390625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.809225', 55, -0.03314208984375, 0.41033935546875, 0.90411376953125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.818970', 55, 0.14764404296875, 0.52557373046875, 1.250244140625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.829176', 55, -0.22979736328125, 0.3858642578125, 1.12750244140625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.839164', 55, -0.0968017578125, 0.407470703125, 0.99810791015625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.849104', 55, -0.00823974609375, 0.44329833984375, 1.05084228515625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.858896', 55, -0.12335205078125, 0.3907470703125, 1.19732666015625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.869192', 55, 0.13250732421875, 0.4521484375, 0.845458984375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.879123', 55, 0.189208984375, 0.44171142578125, 0.83648681640625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.889186', 55, 0.22381591796875, 0.53155517578125, 0.96612548828125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.899113', 55, 0.046875, 0.35528564453125, 0.94757080078125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.909113', 55, 0.19329833984375, 0.3804931640625, 0.94049072265625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.918901', 55, 0.384765625, 0.1729736328125, 0.968017578125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.928751', 55, 0.31842041015625, 0.15631103515625, 1.10516357421875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.939133', 55, 0.1759033203125, 0.18792724609375, 1.500244140625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.950023', 55, 0.1805419921875, 0.53936767578125, 0.78729248046875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.958943', 55, 0.1619873046875, 0.403564453125, 0.68975830078125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.968895', 55, 0.13397216796875, 0.37103271484375, 0.74224853515625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.978829', 55, 0.10028076171875, 0.527099609375, 0.72479248046875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.989217', 55, 0.059326171875, 0.62060546875, 0.703125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.998852', 55, 0.0037841796875, 0.37420654296875, 0.52886962890625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.008771', 55, 0.04510498046875, 0.248291015625, 0.48406982421875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.019044', 55, 0.085205078125, 0.23675537109375, 0.49224853515625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.028808', 55, 0.02874755859375, 0.26556396484375, 0.70977783203125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.039103', 55, -0.0052490234375, 0.3724365234375, 0.7618408203125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.048878', 55, 0.1068115234375, 0.24932861328125, 0.7855224609375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.058917', 55, 0.083740234375, 0.163330078125, 0.80999755859375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.068823', 55, 0.06317138671875, 0.29376220703125, 1.0487060546875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.078868', 55, 0.0689697265625, 0.26104736328125, 1.1571044921875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.089001', 55, 0.0269775390625, 0.2083740234375, 1.38427734375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.098889', 55, 0.103759765625, 0.1427001953125, 1.82733154296875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.108766', 55, 0.07745361328125, 0.19085693359375, -1.7811279296875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.119057', 55, 0.08111572265625, -0.115478515625, 1.9085693359375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.128819', 55, 0.34503173828125, -0.2127685546875, 1.7081298828125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.139115', 55, -0.23065185546875, 0.060546875, -1.66119384765625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.148873', 55, 0.2730712890625, -0.17364501953125, -1.34552001953125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.158681', 55, -0.1829833984375, -0.72796630859375, -1.96844482421875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.168967', 55, -0.092041015625, 1.13922119140625, -1.77410888671875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.178884', 55, -1.64935302734375, -1.21923828125, 1.87274169921875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.189004', 55, -0.52203369140625, -0.98779296875, 1.9371337890625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.198869', 55, 0.0927734375, 0.07318115234375, -1.89190673828125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.208685', 55, -0.2081298828125, 0.23931884765625, 1.7589111328125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.219009', 55, -0.37738037109375, -0.2459716796875, 1.7086181640625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.228759', 55, -0.48846435546875, -0.43804931640625, 1.97406005859375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.239042', 55, -0.59722900390625, -0.3748779296875, -1.9844970703125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.248804', 55, -0.5615234375, -0.45721435546875, 1.71759033203125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.259041', 55, -0.74993896484375, -0.7742919921875, 1.02923583984375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.268807', 55, 1.54443359375, 1.76763916015625, -0.1181640625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.279101', 55, -1.2381591796875, -1.0430908203125, 1.24237060546875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.289251', 55, 0.24462890625, -0.22747802734375, 0.1573486328125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.299252', 55, 0.75732421875, 1.41131591796875, -0.1181640625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.309077', 55, 0.4552001953125, 1.76763916015625, 1.28619384765625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.318832', 55, -0.16668701171875, -0.293701171875, 1.02081298828125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.328666', 55, 0.62261962890625, 0.30950927734375, -0.0419921875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.338994', 55, -0.057861328125, 0.2764892578125, 0.79937744140625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.348748', 55, -0.17303466796875, 0.5186767578125, 0.65203857421875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.359018', 55, -0.0787353515625, -0.1558837890625, 0.9163818359375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.369014', 55, 0.14703369140625, 1.07275390625, 0.25054931640625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.378898', 55, -0.04693603515625, 0.3272705078125, 0.41241455078125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.389292', 55, -0.0555419921875, 0.84912109375, 0.34442138671875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.398801', 55, -0.15203857421875, 0.81488037109375, 0.32232666015625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.408742', 55, -0.2115478515625, 0.8765869140625, 0.27880859375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.419061', 55, -0.16326904296875, 0.66131591796875, 0.739990234375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.428884', 55, 1.0054931640625, 0.19158935546875, 1.46771240234375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.438780', 55, 0.53472900390625, 0.18798828125, 1.6663818359375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.449090', 55, 0.39166259765625, 0.48468017578125, 1.2559814453125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.458854', 55, -0.04437255859375, 0.161376953125, 0.16497802734375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.468702', 55, 1.07427978515625, 0.80841064453125, 0.89923095703125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.479114', 55, 0.89691162109375, 0.8619384765625, 1.00390625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.489131', 55, 0.206298828125, 0.65576171875, 1.24224853515625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.499138', 55, -0.18603515625, 0.18939208984375, 1.4036865234375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.509084', 55, 1.544921875, 1.76812744140625, -0.11865234375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.518912', 55, 0.29986572265625, -0.4788818359375, 0.7706298828125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.528813', 55, 0.082275390625, -0.06939697265625, -1.625244140625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.538658', 55, -0.4249267578125, -0.41253662109375, -1.83599853515625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.549087', 55, -0.07861328125, -0.1251220703125, -1.9417724609375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.558897', 55, -0.37115478515625, -0.2760009765625, -1.96112060546875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.568824', 55, -0.13201904296875, -0.17584228515625, 1.9991455078125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.578806', 55, 0.0062255859375, -0.1282958984375, 1.96820068359375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.589003', 55, -0.08477783203125, -0.09869384765625, -1.99969482421875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.599176', 55, -0.09173583984375, -0.43280029296875, 1.89666748046875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.608630', 55, -0.37701416015625, -0.5045166015625, 1.8880615234375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.619041', 55, -0.57305908203125, -0.4664306640625, 1.64678955078125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.628879', 55, -0.49456787109375, -0.346435546875, 1.62591552734375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.638750', 55, 1.54443359375, 1.683349609375, 1.8138427734375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.649146', 55, 0.59271240234375, 1.19390869140625, 1.11627197265625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.659043', 55, -1.4180908203125, -0.68359375, 1.07904052734375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.668901', 55, 0.375, 0.9766845703125, 1.24267578125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.678880', 55, 0.24359130859375, 0.4786376953125, 0.8795166015625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.689039', 55, 0.3499755859375, 0.5950927734375, 0.53167724609375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.698823', 55, 0.190185546875, 0.5096435546875, 0.64276123046875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.708796', 55, -0.06866455078125, 0.41937255859375, 0.82177734375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.718642', 55, 0.13958740234375, 0.66436767578125, 0.05572509765625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.729148', 55, -0.17584228515625, 0.18328857421875, -0.1181640625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.739055', 55, 0.305419921875, 0.647216796875, -0.05194091796875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.748877', 55, 1.15020751953125, 1.26214599609375, -1.37640380859375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.758786', 55, 0.180908203125, 0.44134521484375, 1.72283935546875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.768619', 55, 0.522705078125, 0.27099609375, 1.9644775390625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.778979', 55, 0.23675537109375, -0.04534912109375, 1.5906982421875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.788954', 55, 0.22662353515625, -0.2669677734375, 1.13287353515625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.798950', 55, 0.56597900390625, 0.56597900390625, 1.36322021484375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.808850', 55, 0.46380615234375, 0.53955078125, 1.2938232421875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.818749', 55, 0.364013671875, 0.6712646484375, 1.0501708984375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.829146', 55, 0.072509765625, 0.57757568359375, 0.90960693359375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.839127', 55, 0.02020263671875, 0.4779052734375, 0.8773193359375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.849028', 55, 0.10272216796875, 0.58929443359375, 0.75433349609375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.858851', 55, 0.1236572265625, 0.51702880859375, 0.73065185546875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.868810', 55, 0.4676513671875, -0.13812255859375, 1.0638427734375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.878939', 55, 0.1177978515625, 0.37298583984375, 0.75146484375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.888939', 55, 0.08441162109375, 0.270751953125, 0.77703857421875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:51.899277', 55, 0.07489013671875, 0.23065185546875, 0.8248291015625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
