"['2018-05-30 14:14:58.791446', 73, 0.00341796875, -0.0009765625, 1.0045166015625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.801888', 73, -0.0008544921875, -0.00146484375, 0.99603271484375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.811751', 74, 0.00103759765625, -0.00115966796875, 0.9986572265625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.821697', 73, 0.00439453125, 0.00115966796875, 0.9991455078125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.831530', 74, 0.003173828125, -0.0008544921875, 0.9993896484375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.841488', 74, 0.00341796875, -0.00128173828125, 1.00384521484375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.851442', 74, 0.00347900390625, -0.00067138671875, 1.0023193359375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.861823', 74, 0.000244140625, 0.0009765625, 0.9970703125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.871905', 74, -0.00225830078125, 0.00360107421875, 0.99652099609375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.881701', 74, 0.0006103515625, 6.103515625e-05, 1.00006103515625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.892144', 73, -0.0006103515625, 0.00042724609375, 0.9974365234375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.901548', 73, -0.000244140625, 0.00128173828125, 0.99920654296875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.911398', 74, 0.00164794921875, 0.00030517578125, 1.0025634765625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.921887', 74, 0.001220703125, 0.000244140625, 1.00177001953125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.931739', 73, 0.00299072265625, -0.0001220703125, 0.999267578125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.941575', 73, -0.00079345703125, -0.0009765625, 0.99945068359375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.951414', 74, 0.00054931640625, 0.00146484375, 0.999755859375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.961813', 74, 0.000244140625, 0.00048828125, 0.99993896484375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.971840', 73, 0.00390625, -0.001220703125, 1.001708984375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.981971', 74, 0.0025634765625, -0.0001220703125, 1.00262451171875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.991864', 73, 0.001953125, -0.00091552734375, 1.0047607421875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.001708', 74, 0.00042724609375, -0.0008544921875, 0.9996337890625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.011547', 73, 0.00482177734375, -0.00115966796875, 1.00238037109375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.021478', 73, 0.00152587890625, 0.00250244140625, 0.99896240234375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.031616', 73, -0.000244140625, -0.00177001953125, 0.99871826171875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.041572', 74, 0.0020751953125, -0.00048828125, 1.001953125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.051450', 73, -0.00048828125, -0.00189208984375, 0.9971923828125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.061845', 73, 0.00537109375, -0.00091552734375, 0.99884033203125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.071902', 74, -0.00030517578125, -0.0025634765625, 1.00421142578125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.081562', 74, -6.103515625e-05, -0.00091552734375, 0.99822998046875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.091488', 74, -0.00091552734375, -0.002197265625, 0.99407958984375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.101885', 73, 0.00201416015625, -0.00189208984375, 1.00408935546875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.111709', 74, 0.00189208984375, 0.0001220703125, 1.00341796875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.121682', 74, 0.0003662109375, -0.0008544921875, 0.9979248046875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.131637', 73, 0.00091552734375, -0.00048828125, 0.9970703125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.141472', 74, -0.0032958984375, -0.00115966796875, 1.00238037109375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.151857', 73, 0.001708984375, -0.00018310546875, 1.00201416015625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.161812', 73, -0.00128173828125, 0.00177001953125, 0.99853515625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.171707', 73, 0.00335693359375, -0.0003662109375, 0.9971923828125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.181492', 74, -0.00177001953125, 0.00048828125, 0.9993896484375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.191776', 74, 0.00201416015625, 0.00067138671875, 1.00030517578125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.201697', 74, 0.00140380859375, -0.00103759765625, 1.00018310546875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.211587', 73, 0.0035400390625, -0.0003662109375, 1.0020751953125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.221388', 74, 0.00054931640625, 0.0006103515625, 1.00286865234375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.231820', 73, -0.00030517578125, -0.00201416015625, 1.00067138671875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.241404', 74, -0.00018310546875, 0.0010986328125, 0.99786376953125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.251761', 74, 0.000732421875, 0.00103759765625, 1.00103759765625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.261663', 74, -0.001708984375, -0.0118408203125, 0.9998779296875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.271468', 73, -0.0032958984375, 0.0010986328125, 1.0037841796875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.281752', 74, 0.0003662109375, 0.000732421875, 1.0009765625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.291907', 74, -0.00103759765625, 6.103515625e-05, 0.99786376953125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.301844', 74, -6.103515625e-05, 6.103515625e-05, 0.999755859375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.311698', 74, 0.004150390625, 0.000732421875, 0.98809814453125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.321622', 73, -0.00164794921875, 0.00018310546875, 0.99896240234375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.331531', 73, 0.00274658203125, 0.00091552734375, 0.99859619140625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.341597', 74, -0.00115966796875, -0.00091552734375, 1.00244140625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.351445', 74, -0.00030517578125, 0.00091552734375, 1.0035400390625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.361843', 74, -0.0003662109375, -0.0008544921875, 1.00115966796875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.371675', 74, 0.0018310546875, 0.0003662109375, 0.99835205078125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.381726', 74, 0.000732421875, -0.0010986328125, 1.00030517578125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.391919', 73, -0.00042724609375, -0.00262451171875, 1.0010986328125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.401823', 73, 0.0009765625, -0.000244140625, 0.99853515625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.411669', 73, -0.00042724609375, 0.00177001953125, 0.99859619140625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.421482', 74, -0.000244140625, 0.00347900390625, 0.99945068359375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.431932', 73, 0.0020751953125, -0.0008544921875, 0.99755859375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.441830', 73, 0.0010986328125, 0.000732421875, 1.0, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.451849', 74, -0.00152587890625, -0.0010986328125, 1.0015869140625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.461679', 73, 0.003662109375, 0.00146484375, 1.0018310546875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.471503', 73, -0.00018310546875, 0.0, 0.99908447265625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.481649', 73, -0.0001220703125, 0.001220703125, 0.9976806640625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.491802', 73, -0.0013427734375, -0.00103759765625, 0.998291015625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.501687', 74, 0.0062255859375, -0.00177001953125, 1.00018310546875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.511512', 73, -0.00091552734375, 0.00067138671875, 1.00537109375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.521877', 73, 0.00152587890625, -0.0018310546875, 1.0029296875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.531773', 73, 0.00079345703125, 0.00201416015625, 1.0006103515625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.541665', 73, 0.0010986328125, -0.0001220703125, 1.00262451171875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.551527', 73, 0.00103759765625, 6.103515625e-05, 0.99798583984375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.561886', 73, -0.00018310546875, 0.0, 1.00164794921875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.571727', 73, 0.00347900390625, -0.000244140625, 1.0, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.581877', 73, 0.00140380859375, -0.00091552734375, 0.996826171875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.591816', 73, 0.001708984375, -0.001220703125, 1.00054931640625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.601785', 73, 0.00177001953125, 0.00347900390625, 0.9996337890625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.611681', 73, 0.00347900390625, 0.00048828125, 0.99993896484375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.621505', 73, 0.00531005859375, 0.0003662109375, 1.002685546875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.631881', 73, 0.00054931640625, -0.00103759765625, 1.0008544921875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.641803', 73, 0.00201416015625, -0.00177001953125, 0.99871826171875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.651518', 73, 0.0029296875, 0.0018310546875, 0.9976806640625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.661446', 73, 0.00042724609375, 0.000732421875, 1.00067138671875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.671809', 73, 0.00067138671875, -0.00140380859375, 0.9979248046875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.681961', 74, 0.00030517578125, 0.00048828125, 1.0009765625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.691486', 74, 0.0013427734375, -0.00048828125, 1.00311279296875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.701808', 73, -0.001953125, -0.00018310546875, 1.0020751953125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.711677', 73, 0.0008544921875, -0.00048828125, 0.99951171875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.721536', 74, 0.00628662109375, 0.00091552734375, 0.99945068359375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.731440', 74, 0.00201416015625, 0.0029296875, 0.99884033203125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.741804', 73, 0.00091552734375, -0.0010986328125, 1.00201416015625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.751830', 73, 0.00103759765625, -0.00408935546875, 1.000244140625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.761747', 74, 0.00140380859375, 0.00018310546875, 0.99798583984375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.771695', 73, 0.00384521484375, 0.0020751953125, 0.998779296875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.782550', 73, -0.00054931640625, -0.00091552734375, 0.99737548828125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.791546', 73, -0.00042724609375, -0.0015869140625, 0.99951171875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.801792', 73, -0.00091552734375, -0.00054931640625, 0.99945068359375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.811650', 73, 0.002197265625, 0.00213623046875, 0.99725341796875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.821475', 73, 0.0018310546875, 0.0009765625, 1.00115966796875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.831886', 73, 0.00079345703125, 0.00201416015625, 1.0013427734375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.841753', 74, 0.00103759765625, -0.00091552734375, 0.99755859375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.851740', 73, 0.00128173828125, -0.00311279296875, 0.999755859375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.861678', 74, -0.0037841796875, 0.000732421875, 1.0015869140625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.871477', 73, 0.0013427734375, 6.103515625e-05, 1.00128173828125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.882038', 73, -0.00067138671875, 0.0, 1.0030517578125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.891802', 74, 0.00372314453125, 0.001953125, 0.99951171875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.901590', 73, 0.0010986328125, -0.001708984375, 1.00140380859375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.911466', 73, 0.00054931640625, 0.0003662109375, 0.99920654296875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.921825', 73, -0.00140380859375, 0.00030517578125, 1.00262451171875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.931736', 73, 0.00390625, -0.001953125, 1.00177001953125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.941667', 74, 0.00079345703125, 0.001953125, 0.99432373046875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.951730', 73, -0.00299072265625, 0.001708984375, 0.9986572265625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.961649', 73, 0.001708984375, -0.0008544921875, 1.002197265625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.971481', 73, -0.00421142578125, 0.00347900390625, 0.99932861328125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.981567', 73, -0.00067138671875, -0.00152587890625, 0.9951171875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:59.991641', 73, -0.00103759765625, 0.00018310546875, 0.99969482421875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.001772', 73, 0.003173828125, 0.0018310546875, 0.99658203125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.011714', 73, 0.0018310546875, -0.0010986328125, 1.0018310546875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.021612', 74, 0.0009765625, 0.0010986328125, 0.99957275390625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.031495', 73, 0.0, 0.00146484375, 0.99786376953125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.041431', 73, 0.00146484375, 0.00018310546875, 0.99908447265625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.051498', 73, 0.00439453125, -0.00054931640625, 0.99859619140625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.061385', 73, 0.00299072265625, -0.0006103515625, 1.00067138671875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.071753', 73, 0.0025634765625, 0.00323486328125, 0.99761962890625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.082547', 73, 0.00042724609375, -0.00115966796875, 1.0001220703125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.091805', 74, 0.00054931640625, -0.0001220703125, 0.999755859375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.101422', 73, 0.0029296875, 0.00054931640625, 1.00079345703125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.111800', 73, 0.00311279296875, 0.0013427734375, 0.996826171875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.121670', 73, 0.00274658203125, 0.00079345703125, 0.99603271484375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.131546', 73, 0.003662109375, -0.0006103515625, 1.00115966796875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.141415', 73, 0.00048828125, 0.00054931640625, 0.9969482421875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.151493', 73, 0.00274658203125, -0.00347900390625, 0.99957275390625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.161451', 73, 0.00115966796875, -0.00177001953125, 1.0009765625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.171814', 73, 0.0009765625, 0.001708984375, 0.99664306640625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.181770', 73, -0.0013427734375, 0.00030517578125, 0.996337890625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.191919', 74, -0.00091552734375, 0.0010986328125, 0.99761962890625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.201429', 73, -0.000244140625, 0.00042724609375, 0.99932861328125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.211814', 74, 0.00048828125, -0.0010986328125, 1.0001220703125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.221656', 73, -0.0001220703125, 0.00189208984375, 0.99853515625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.231501', 73, -0.00030517578125, -0.00244140625, 0.99810791015625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.241418', 73, 0.00030517578125, 0.00189208984375, 0.99603271484375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.251464', 73, 0.00201416015625, 0.0, 1.00103759765625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.261833', 73, 0.0013427734375, 0.00048828125, 0.999755859375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.271740', 73, 0.00323486328125, -0.00213623046875, 0.9998779296875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.281608', 73, 0.0003662109375, -0.000732421875, 1.00189208984375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.291853', 73, 0.00079345703125, -0.00146484375, 1.00189208984375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.301428', 73, 0.000732421875, 0.0006103515625, 1.00128173828125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.311786', 73, 0.0010986328125, -0.000244140625, 1.0003662109375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.321657', 73, 0.0059814453125, 0.01806640625, 0.97772216796875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.331493', 73, 0.00164794921875, -0.0093994140625, 0.98785400390625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.341410', 73, 0.00164794921875, 0.00030517578125, 1.00244140625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.351491', 73, 0.002685546875, -0.00201416015625, 1.0093994140625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.361452', 73, -0.0028076171875, 0.00189208984375, 0.99847412109375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.371838', 73, -0.0010986328125, 0.00146484375, 0.99951171875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.381710', 73, 0.0001220703125, 6.103515625e-05, 0.9993896484375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.391896', 74, -0.00146484375, -0.00048828125, 0.99957275390625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.401604', 73, 0.00079345703125, -0.001708984375, 1.00201416015625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.411464', 73, 0.0035400390625, 0.00128173828125, 1.001220703125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.421796', 74, 0.0030517578125, 0.0020751953125, 0.9986572265625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.431699', 73, 0.0, 0.00262451171875, 0.9990234375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.441548', 73, -0.0029296875, -0.00146484375, 1.00201416015625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.451718', 73, 0.00128173828125, -0.0020751953125, 0.99755859375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.461667', 73, 0.00079345703125, -0.0010986328125, 0.99627685546875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.471466', 73, 0.00164794921875, 0.0003662109375, 0.99993896484375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.481822', 73, 0.00091552734375, 0.00048828125, 0.9981689453125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.491984', 73, -0.00030517578125, 0.00079345703125, 0.9981689453125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.501694', 74, 0.00128173828125, -0.000732421875, 0.9996337890625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.511534', 73, 0.00054931640625, 0.00299072265625, 1.00213623046875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.521404', 74, 0.0, 0.0018310546875, 1.00299072265625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.532015', 74, -0.0018310546875, -0.00152587890625, 0.99542236328125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.541913', 73, 0.00091552734375, -0.00030517578125, 0.99884033203125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.551583', 74, 0.00177001953125, 0.00146484375, 1.00103759765625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.561451', 73, 0.00128173828125, -0.00152587890625, 1.00030517578125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.571835', 73, 0.00262451171875, 0.00128173828125, 0.999755859375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.581711', 73, 0.001708984375, -0.001220703125, 0.99609375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.591882', 74, -0.00079345703125, 0.00054931640625, 0.99530029296875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.601878', 73, -0.0015869140625, 0.00091552734375, 0.9971923828125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.611732', 73, 0.00213623046875, 0.0, 0.99676513671875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.621699', 73, 0.00164794921875, 0.00103759765625, 0.9984130859375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.631503', 73, -0.002197265625, -0.000732421875, 1.00201416015625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:00.641518', 73, 0.00048828125, -0.00054931640625, 0.99725341796875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
