"['2018-05-31 11:29:33.837425', 46, (-0.0023193359375, 0.00152587890625, 0.9996337890625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:33.847462', 47, (-0.00262451171875, 0.00042724609375, 0.9964599609375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:33.857736', 47, (-0.0001220703125, 0.00018310546875, 0.99951171875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:33.867900', 47, (0.00067138671875, 0.0006103515625, 0.99920654296875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:33.877478', 46, (-0.0001220703125, 0.0013427734375, 1.001708984375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:33.887346', 47, (-0.001708984375, 0.00347900390625, 0.99908447265625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:33.897636', 47, (-0.00128173828125, 0.0008544921875, 0.99932861328125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:33.907762', 47, (0.0029296875, 0.00225830078125, 0.99798583984375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:33.917740', 47, (0.00164794921875, 0.002197265625, 1.00323486328125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:33.927704', 47, (-0.00128173828125, 0.000732421875, 0.99871826171875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:33.937705', 47, (0.0001220703125, -0.00146484375, 0.9970703125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:33.947840', 47, (0.00189208984375, 0.00048828125, 0.99932861328125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:33.957781', 46, (0.00103759765625, 0.0009765625, 0.9981689453125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:33.967275', 47, (-0.00115966796875, 0.0, 1.00555419921875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:33.977276', 47, (0.00152587890625, 0.00177001953125, 1.00103759765625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:33.987715', 47, (-0.00152587890625, 0.00225830078125, 1.0001220703125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:33.997621', 46, (-0.00384521484375, -0.00091552734375, 1.0025634765625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.007766', 46, (0.00054931640625, 0.0006103515625, 1.00360107421875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.017737', 47, (0.0009765625, -0.0001220703125, 1.0015869140625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.027205', 47, (0.00030517578125, 0.00091552734375, 0.99755859375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.037689', 47, (-0.00274658203125, 0.00048828125, 0.9976806640625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.047655', 46, (-0.00177001953125, -0.00042724609375, 0.99847412109375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.057484', 46, (-0.000244140625, 0.0001220703125, 0.99920654296875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.067441', 46, (0.0010986328125, 0.00274658203125, 1.001708984375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.077355', 47, (-0.001708984375, 0.00225830078125, 0.99786376953125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.087330', 46, (0.00067138671875, 0.0001220703125, 1.00225830078125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.097555', 47, (-0.00408935546875, 0.001220703125, 0.996337890625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.107447', 47, (0.00152587890625, 0.00091552734375, 1.00421142578125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.117453', 47, (-0.00140380859375, 0.001708984375, 0.9974365234375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.127446', 47, (-0.00140380859375, -0.0001220703125, 0.99420166015625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.137430', 47, (-0.002685546875, 0.00140380859375, 0.998779296875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.147340', 46, (0.0020751953125, 6.103515625e-05, 0.999755859375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.157291', 46, (-0.00372314453125, -0.0003662109375, 0.99957275390625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.167495', 47, (0.000244140625, 0.01568603515625, 0.99822998046875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.177469', 47, (0.000732421875, 0.0018310546875, 0.99993896484375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.187426', 47, (-0.00213623046875, 0.00201416015625, 0.99993896484375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.197654', 47, (-0.002685546875, -0.00048828125, 0.99920654296875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.207614', 46, (0.0003662109375, -0.0015869140625, 0.99859619140625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.217691', 46, (-0.00146484375, 0.00177001953125, 1.00225830078125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.227791', 47, (0.00018310546875, 0.0028076171875, 0.9964599609375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.237385', 47, (-0.0040283203125, 0.00115966796875, 0.99066162109375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.247369', 46, (-0.00115966796875, 0.00177001953125, 0.9940185546875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.257679', 47, (0.000732421875, -0.00152587890625, 0.99761962890625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.267705', 47, (-0.00140380859375, 0.00067138671875, 1.0037841796875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.277675', 47, (-0.0032958984375, 0.001953125, 0.99932861328125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.287608', 47, (-0.003173828125, 0.00262451171875, 0.99456787109375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.297396', 47, (0.000244140625, 0.00048828125, 0.99615478515625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.307633', 47, (0.00164794921875, -0.00152587890625, 1.001953125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.317568', 46, (-0.00299072265625, 0.00177001953125, 1.000732421875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.327656', 47, (-0.00372314453125, 0.0, 1.0001220703125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.337681', 47, (0.0006103515625, 0.00238037109375, 0.9945068359375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.347687', 47, (0.0, 0.00079345703125, 0.98809814453125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.357954', 47, (-0.00103759765625, -0.0010986328125, 1.001708984375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.367369', 47, (0.00146484375, 0.0001220703125, 1.00335693359375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.377350', 46, (0.003173828125, -0.00054931640625, 0.999755859375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.387341', 47, (0.00079345703125, 0.0018310546875, 0.99761962890625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.397505', 47, (-0.0001220703125, -0.00067138671875, 0.9957275390625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.407755', 46, (-0.0018310546875, 0.0009765625, 0.9959716796875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.417275', 46, (-0.00054931640625, 0.0006103515625, 0.99810791015625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.427349', 47, (0.0018310546875, 0.00048828125, 1.00433349609375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.437339', 46, (0.0003662109375, 0.00262451171875, 0.99896240234375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.447346', 46, (0.0003662109375, 0.001953125, 1.0009765625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.457739', 47, (-0.0009765625, 0.00274658203125, 0.99896240234375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.467401', 46, (-0.00067138671875, 0.001220703125, 1.00250244140625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.477484', 47, (-0.00213623046875, 0.001953125, 0.99755859375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.487341', 46, (0.000244140625, 0.00146484375, 1.00213623046875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.497504', 47, (0.00018310546875, -0.00146484375, 0.99981689453125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.508075', 47, (-0.000244140625, -0.0015869140625, 1.003173828125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.517633', 46, (-0.0009765625, -6.103515625e-05, 0.99993896484375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.527686', 46, (-0.00030517578125, 0.00042724609375, 1.00567626953125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.537693', 47, (0.00115966796875, 0.00079345703125, 1.01055908203125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.547695', 46, (-0.00421142578125, 0.00128173828125, 1.00299072265625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.557760', 46, (-0.00274658203125, 0.001953125, 0.99932861328125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.567643', 47, (0.00225830078125, 6.103515625e-05, 1.003173828125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.577594', 47, (-0.00067138671875, 0.00396728515625, 0.99627685546875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.587698', 47, (-0.0001220703125, 0.00048828125, 0.99737548828125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.597354', 47, (-0.0040283203125, -0.00128173828125, 0.99664306640625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.607509', 46, (-0.00079345703125, -0.0003662109375, 1.00482177734375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.617619', 46, (-0.0020751953125, -0.0008544921875, 1.00018310546875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.627711', 47, (0.0009765625, -0.00030517578125, 0.99725341796875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.637676', 46, (-0.00018310546875, -0.00030517578125, 0.99517822265625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.647680', 46, (-0.00225830078125, 0.00262451171875, 0.997802734375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.657748', 47, (-0.00164794921875, -0.00042724609375, 0.99932861328125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.667395', 46, (-0.0003662109375, 0.00299072265625, 0.99591064453125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.677366', 46, (0.00067138671875, 0.00091552734375, 0.99615478515625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.687373', 46, (-0.00018310546875, -0.0003662109375, 0.99969482421875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.697629', 46, (-0.001220703125, -0.0006103515625, 0.99725341796875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.707513', 46, (-0.0009765625, 0.0001220703125, 1.00006103515625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.717616', 46, (-0.00115966796875, 0.003173828125, 0.99981689453125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.727703', 46, (-0.00177001953125, 0.00103759765625, 0.9989013671875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.737721', 46, (0.000732421875, 0.00018310546875, 0.99969482421875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.747718', 46, (0.00079345703125, -0.00054931640625, 0.99981689453125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.757778', 46, (0.00103759765625, 0.01580810546875, 0.99957275390625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.767535', 46, (-0.00262451171875, 0.0162353515625, 0.99908447265625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.777469', 46, (-0.002685546875, -0.000244140625, 1.0006103515625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.787431', 46, (0.0018310546875, 0.00018310546875, 0.99847412109375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.797414', 46, (-0.0120849609375, 0.00042724609375, 0.99749755859375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.807786', 46, (-0.00164794921875, 0.00213623046875, 1.0008544921875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.817394', 46, (-0.0028076171875, 0.00091552734375, 0.99981689453125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.827364', 47, (0.001220703125, -0.000244140625, 0.99896240234375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.837430', 47, (-0.001953125, -0.0003662109375, 0.9986572265625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.847372', 46, (-0.00048828125, -0.00030517578125, 1.0023193359375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.857415', 47, (-0.00103759765625, -0.000732421875, 0.998779296875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.867714', 47, (-0.00555419921875, -0.01336669921875, 1.00103759765625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.877672', 47, (-0.0018310546875, 0.00213623046875, 1.00146484375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.887684', 46, (-0.0009765625, -0.00067138671875, 1.00115966796875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.897768', 46, (-0.00128173828125, 0.000244140625, 0.9979248046875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.907816', 47, (-0.00030517578125, 0.00054931640625, 0.999755859375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.917473', 47, (-0.00128173828125, -0.00189208984375, 1.001220703125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.927433', 47, (0.0015869140625, -0.0013427734375, 1.00164794921875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.937422', 47, (0.00018310546875, 0.00091552734375, 0.99786376953125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.947356', 47, (-0.00335693359375, -0.000244140625, 1.0009765625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.957358', 47, (-0.001953125, 6.103515625e-05, 0.9981689453125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.967222', 47, (0.00360107421875, -0.0009765625, 0.99884033203125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.977702', 47, (-0.0018310546875, 0.00299072265625, 0.99822998046875, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.988559', 46, (0.0023193359375, 0.00042724609375, 1.00079345703125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:34.997782', 47, (-0.00244140625, -0.00079345703125, 1.000244140625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:35.007802', 47, (0.00189208984375, 0.00244140625, 0.9957275390625, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:35.017473', 46, (-0.00054931640625, 0.0001220703125, 1.0020751953125, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:35.027533', 47, (0.0029296875, 0.00054931640625, 0.997802734375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
"['2018-05-31 11:29:35.037431', 46, (-0.00299072265625, -0.0137939453125, 0.997802734375, 1.00189208984375, -4.344024658203125, -1.009368896484375)]"
