"['2018-05-31 11:24:00.591831', 39, 0.02069091796875, 0.01873779296875, 1.0042724609375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.601754', 39, 0.02166748046875, 0.02044677734375, 1.00115966796875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.611590', 39, 0.023193359375, 0.0179443359375, 1.00177001953125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.621659', 39, 0.0211181640625, 0.01953125, 1.00286865234375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.631673', 39, 0.01995849609375, 0.02008056640625, 1.00262451171875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.641556', 39, 0.02252197265625, 0.0216064453125, 0.9984130859375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.651605', 39, 0.0208740234375, 0.01593017578125, 0.99920654296875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.661416', 38, 0.02423095703125, 0.01898193359375, 1.00311279296875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.671852', 38, 0.02301025390625, 0.020751953125, 1.001708984375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.681965', 38, 0.0213623046875, 0.01800537109375, 1.002197265625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.691851', 38, 0.023681640625, 0.01580810546875, 1.0032958984375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.701839', 38, 0.022216796875, 0.01812744140625, 0.99920654296875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.711727', 38, 0.0252685546875, 0.01666259765625, 1.0042724609375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.721554', 38, 0.02032470703125, 0.01861572265625, 1.002197265625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.731435', 38, 0.0216064453125, 0.0194091796875, 0.99810791015625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.741824', 38, 0.021728515625, 0.02093505859375, 1.0035400390625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.751430', 38, 0.0240478515625, 0.01580810546875, 1.00555419921875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.761687', 38, 0.0211181640625, 0.01983642578125, 1.00177001953125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.771600', 38, 0.021728515625, 0.01885986328125, 1.000244140625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.781620', 38, 0.0194091796875, 0.01898193359375, 1.0025634765625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.791484', 38, 0.02252197265625, 0.0172119140625, 1.00238037109375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.801364', 38, 0.02154541015625, 0.01904296875, 1.00396728515625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.811797', 39, 0.02154541015625, 0.02276611328125, 1.0010986328125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.821598', 39, 0.0208740234375, 0.01739501953125, 1.00286865234375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.831555', 39, 0.0230712890625, 0.018310546875, 1.00518798828125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.841623', 39, 0.02142333984375, 0.01861572265625, 1.00201416015625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.851652', 39, 0.025634765625, 0.02032470703125, 1.003662109375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.861452', 39, 0.02423095703125, 0.0191650390625, 1.004638671875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.871460', 39, 0.0208740234375, 0.01849365234375, 1.004150390625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.883104', 39, 0.02264404296875, 0.01922607421875, 1.0018310546875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.891619', 39, 0.02239990234375, 0.01971435546875, 0.99969482421875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.901633', 39, 0.0179443359375, 0.018798828125, 0.99859619140625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.911616', 39, 0.02178955078125, 0.02044677734375, 1.00115966796875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.921528', 39, 0.02178955078125, 0.0206298828125, 1.00494384765625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.931502', 39, 0.02081298828125, 0.0189208984375, 1.00311279296875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.941521', 40, 0.0211181640625, 0.018798828125, 1.0015869140625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.951548', 40, 0.02392578125, 0.01739501953125, 1.00445556640625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.961679', 40, 0.0230712890625, 0.01849365234375, 1.00091552734375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.971615', 40, 0.022216796875, 0.01971435546875, 1.0001220703125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.981585', 41, 0.0244140625, 0.0191650390625, 1.0008544921875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.991731', 41, 0.0218505859375, 0.01885986328125, 1.00311279296875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.001594', 40, 0.01983642578125, 0.020751953125, 1.0130615234375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.013137', 39, 0.0230712890625, 0.0194091796875, 1.0010986328125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.021610', 38, 0.02294921875, 0.01922607421875, 1.00384521484375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.031606', 37, 0.02691650390625, 0.02081298828125, 1.00616455078125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.041535', 35, 0.02154541015625, 0.018798828125, 1.00213623046875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.051514', 34, 0.02239990234375, 0.0191650390625, 1.00091552734375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.061647', 33, 0.02178955078125, 0.019287109375, 0.99859619140625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.071584', 32, 0.02008056640625, 0.021728515625, 0.99951171875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.081482', 32, 0.0211181640625, 0.01788330078125, 1.00262451171875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.091365', 31, 0.0228271484375, 0.01763916015625, 0.99945068359375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.101829', 31, 0.0235595703125, 0.0196533203125, 1.00738525390625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.111804', 30, 0.02471923828125, 0.01953125, 1.00408935546875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.121749', 30, 0.0244140625, 0.0198974609375, 0.99755859375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.131608', 30, 0.02410888671875, 0.01885986328125, 1.00323486328125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.141609', 30, 0.02362060546875, 0.017578125, 1.00213623046875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.151479', 30, 0.02081298828125, 0.018798828125, 1.00421142578125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.161898', 29, 0.0213623046875, 0.019775390625, 1.001953125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.171794', 29, 0.02294921875, 0.01885986328125, 1.001220703125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.181739', 29, 0.02423095703125, 0.01629638671875, 1.00115966796875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.191626', 29, 0.02392578125, 0.0196533203125, 1.00042724609375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.201580', 29, 0.0208740234375, 0.0208740234375, 1.00372314453125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.211534', 29, 0.021240234375, 0.021484375, 1.00469970703125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.221519', 29, 0.02349853515625, 0.0208740234375, 1.00323486328125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.231408', 29, 0.02410888671875, 0.01904296875, 1.00628662109375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.241389', 29, 0.02508544921875, 0.0172119140625, 1.0023193359375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.251759', 29, 0.022705078125, 0.02020263671875, 1.0010986328125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.261872', 29, 0.02386474609375, 0.01934814453125, 1.00213623046875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.271812', 29, 0.0198974609375, 0.01812744140625, 0.99969482421875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.281660', 29, 0.02178955078125, 0.0203857421875, 1.0009765625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.291640', 29, 0.0252685546875, 0.01824951171875, 1.00518798828125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.301506', 29, 0.02117919921875, 0.0194091796875, 0.9990234375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.311457', 30, 0.02069091796875, 0.02197265625, 1.00390625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.321347', 30, 0.02166748046875, 0.01959228515625, 1.00128173828125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.331744', 30, 0.02069091796875, 0.01873779296875, 1.00335693359375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.341656', 30, 0.0234375, 0.0196533203125, 1.00079345703125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.351643', 30, 0.0218505859375, 0.0203857421875, 1.0008544921875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.361725', 30, 0.02178955078125, 0.0216064453125, 1.0048828125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.371676', 30, 0.02130126953125, 0.01934814453125, 1.00177001953125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.381527', 30, 0.02215576171875, 0.02001953125, 1.00286865234375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.391607', 30, 0.0224609375, 0.02069091796875, 1.0050048828125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.401523', 30, 0.0224609375, 0.0196533203125, 1.0052490234375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.411496', 30, 0.02154541015625, 0.01806640625, 1.00518798828125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.421460', 30, 0.02496337890625, 0.01983642578125, 1.00537109375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.431334', 30, 0.02490234375, 0.01702880859375, 1.004150390625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.441838', 30, 0.01953125, 0.020263671875, 1.00006103515625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.451823', 30, 0.025390625, 0.01824951171875, 1.0035400390625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.461946', 30, 0.021240234375, 0.02020263671875, 1.00250244140625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.471344', 30, 0.02294921875, 0.022705078125, 0.98895263671875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.481767', 29, 0.02459716796875, 0.01800537109375, 1.00714111328125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.491620', 29, 0.0205078125, 0.01910400390625, 1.00494384765625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.501490', 29, 0.0213623046875, 0.01898193359375, 0.99993896484375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.511410', 29, 0.0218505859375, 0.01947021484375, 1.0054931640625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.521825', 29, 0.0267333984375, 0.0177001953125, 1.00250244140625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.531829', 29, 0.02227783203125, 0.0201416015625, 1.00360107421875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.541853', 29, 0.02044677734375, 0.01995849609375, 1.00469970703125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.551739', 29, 0.02227783203125, 0.0172119140625, 1.00091552734375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.561857', 29, 0.02392578125, 0.02130126953125, 1.0035400390625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.571782', 28, 0.024658203125, 0.020751953125, 1.00115966796875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.581682', 28, 0.0260009765625, 0.02166748046875, 1.00244140625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.591593', 28, 0.02386474609375, 0.01708984375, 1.0047607421875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.601591', 28, 0.020751953125, 0.01812744140625, 1.00299072265625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.611644', 28, 0.020263671875, 0.0179443359375, 1.0, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.621734', 28, 0.025634765625, 0.02117919921875, 1.00341796875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.631653', 29, 0.02423095703125, 0.01959228515625, 1.0018310546875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.641662', 29, 0.02423095703125, 0.01885986328125, 1.00103759765625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.651609', 28, 0.0211181640625, 0.0201416015625, 1.00079345703125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.662245', 29, 0.022705078125, 0.01947021484375, 1.0023193359375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.671783', 28, 0.02301025390625, 0.0184326171875, 1.00384521484375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.681697', 28, 0.0245361328125, 0.01922607421875, 1.0003662109375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.691600', 28, 0.02301025390625, 0.0198974609375, 1.00140380859375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.701586', 28, 0.02398681640625, 0.020751953125, 1.00445556640625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.711501', 28, 0.024169921875, 0.01934814453125, 1.016357421875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.721493', 28, 0.02301025390625, 0.01953125, 1.00762939453125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.731456', 28, 0.0228271484375, 0.0206298828125, 1.00079345703125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.741346', 28, 0.02374267578125, 0.01641845703125, 1.00555419921875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.751771', 28, 0.02392578125, 0.02044677734375, 1.00543212890625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.761847', 29, 0.024169921875, 0.0225830078125, 1.00311279296875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.771463', 29, 0.019775390625, 0.02069091796875, 1.0037841796875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.781845', 29, 0.02093505859375, 0.0169677734375, 1.00518798828125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.791354', 30, 0.02239990234375, 0.0185546875, 1.001708984375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.801769', 32, 0.02435302734375, 0.01763916015625, 1.00946044921875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.811845', 33, 0.0224609375, 0.020263671875, 1.00408935546875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.821841', 34, 0.02301025390625, 0.02032470703125, 1.00299072265625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.831793', 35, 0.0255126953125, 0.0191650390625, 0.99957275390625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.841354', 36, 0.02337646484375, 0.017578125, 1.00067138671875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.851748', 37, 0.0220947265625, 0.01904296875, 1.0032958984375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.861883', 37, 0.02557373046875, 0.02069091796875, 1.00555419921875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.871688', 37, 0.02520751953125, 0.0205078125, 1.0029296875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.881637', 38, 0.0235595703125, 0.020263671875, 0.997802734375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.891638', 38, 0.02301025390625, 0.018310546875, 0.9998779296875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.901612', 38, 0.021728515625, 0.02117919921875, 1.00250244140625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.911504', 39, 0.02532958984375, 0.02215576171875, 1.00274658203125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.921488', 40, 0.02142333984375, 0.01910400390625, 0.999755859375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.931412', 40, 0.02471923828125, 0.019287109375, 0.98724365234375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.941371', 41, 0.022705078125, 0.0201416015625, 1.0008544921875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.951767', 42, 0.02490234375, 0.02020263671875, 1.0040283203125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.961613', 42, 0.02044677734375, 0.021484375, 0.99951171875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.971782', 42, 0.0196533203125, 0.0196533203125, 1.0, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.981775', 43, 0.02587890625, 0.00677490234375, 1.002685546875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:01.991703', 43, 0.026123046875, 0.02178955078125, 1.0072021484375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.001601', 43, 0.02325439453125, 0.02093505859375, 1.006103515625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.011602', 43, 0.02093505859375, 0.01934814453125, 1.003662109375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.021569', 44, 0.021484375, 0.0185546875, 0.9981689453125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.031523', 44, 0.01934814453125, 0.02117919921875, 1.00054931640625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.041516', 44, 0.0230712890625, 0.0191650390625, 1.0008544921875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.051401', 43, 0.02081298828125, 0.01849365234375, 1.0028076171875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.061765', 43, 0.024658203125, 0.0186767578125, 1.0037841796875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.071852', 43, 0.0238037109375, 0.02105712890625, 1.00091552734375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.081822', 42, 0.02288818359375, 0.02001953125, 1.00640869140625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.091851', 41, 0.02178955078125, 0.0196533203125, 1.00421142578125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.101734', 40, 0.02618408203125, 0.01824951171875, 1.00628662109375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.111588', 38, 0.022705078125, 0.02001953125, 1.0040283203125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.121575', 36, 0.022216796875, 0.0201416015625, 1.001708984375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.131516', 34, 0.0211181640625, 0.02093505859375, 0.9974365234375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.141514', 32, 0.02264404296875, 0.0206298828125, 1.00054931640625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.151439', 30, 0.0250244140625, 0.01947021484375, 1.00250244140625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.162109', 28, 0.02252197265625, 0.0206298828125, 1.0023193359375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.171822', 27, 0.02252197265625, 0.01641845703125, 1.000244140625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.181767', 26, 0.0257568359375, 0.017822265625, 1.00311279296875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.191806', 25, 0.01959228515625, 0.02142333984375, 1.00213623046875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.201772', 24, 0.02203369140625, 0.01873779296875, 1.0045166015625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.211605', 24, 0.02288818359375, 0.02166748046875, 1.00225830078125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.221576', 24, 0.02117919921875, 0.021240234375, 0.99798583984375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.231503', 23, 0.020751953125, 0.03668212890625, 1.00286865234375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.241480', 23, 0.0260009765625, 0.01812744140625, 1.0069580078125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.251338', 23, 0.0211181640625, 0.0189208984375, 1.0037841796875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.261727', 23, 0.0233154296875, 0.01922607421875, 1.00341796875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.271831', 23, 0.0233154296875, 0.01910400390625, 1.00244140625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.281794', 23, 0.02325439453125, 0.019775390625, 1.0018310546875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.291649', 23, 0.02423095703125, 0.02130126953125, 1.0028076171875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.301495', 24, 0.0235595703125, 0.01763916015625, 1.007568359375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.311339', 25, 0.0240478515625, 0.01861572265625, 0.998291015625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.321798', 25, 0.02362060546875, 0.018798828125, 1.00091552734375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.331804', 26, 0.025146484375, 0.0174560546875, 0.99920654296875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.341687', 27, 0.02337646484375, 0.02069091796875, 1.0029296875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.351518', 27, 0.02325439453125, 0.0194091796875, 1.00384521484375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.361406', 28, 0.0223388671875, 0.01776123046875, 1.00665283203125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.371579', 29, 0.02130126953125, 0.02008056640625, 1.0008544921875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.381636', 30, 0.02593994140625, 0.0185546875, 1.00433349609375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.391530', 31, 0.02239990234375, 0.01995849609375, 1.00299072265625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.401477', 31, 0.02392578125, 0.02154541015625, 1.0008544921875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.411322', 31, 0.02142333984375, 0.02032470703125, 1.00091552734375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.421821', 30, 0.0211181640625, 0.017578125, 1.00421142578125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.431335', 30, 0.022705078125, 0.019287109375, 1.0, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:02.441725', 29, 0.022705078125, 0.019775390625, 1.00018310546875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
